6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
40;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
80;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
137;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
174;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
58;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
89;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
50;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
66;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
150;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
56;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
80;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
32;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
127;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
81;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
64;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
51;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
334;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
104;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
144;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
52;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
60;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
111;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
118;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
60;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
265;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
87;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
63;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
122;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
83;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
207;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
325;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
74;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
44;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
91;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
34;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
99;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
57;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
51;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
202;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
62;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
170;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
80;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
332;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
59;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
109;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
104;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
72;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
218;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
43;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
43;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
66;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
137;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
47;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
28;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
31;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
155;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
82;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
250;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
102;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
173;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
31;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
86;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
166;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
200;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
43;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
294;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
269;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
45;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
451;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
36;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
139;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
172;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
65;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
186;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
115;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
121;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
205;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
123;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
31;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
193;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
40;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
92;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
142;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
84;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
149;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
123;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
129;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
71;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
120;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
138;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
107;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
63;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
243;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
75;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
149;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
56;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
28;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
73;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
76;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
89;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
142;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
190;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
127;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
167;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
98;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
63;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
142;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
44;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
112;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
112;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
179;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
40;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
37;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
149;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
204;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
142;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
100;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
110;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
42;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
68;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
85;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
40;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
45;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
107;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
125;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
90;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
56;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
151;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
41;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
111;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
470;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
53;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
27;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
48;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
85;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
197;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
41;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
157;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
134;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
98;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
102;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
131;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
87;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
178;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
206;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
196;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
34;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
41;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
49;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
230;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
55;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
106;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
30;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
24;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
79;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
91;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
153;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
154;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
77;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
68;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
85;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
91;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
35;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
79;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
123;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
46;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
137;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
431;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
31;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
140;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
78;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
89;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
33;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
101;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
187;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
82;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
28;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
82;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
124;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
82;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
186;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
65;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
61;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
404;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
38;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
52;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
151;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
39;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
36;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
134;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
153;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
94;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
177;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
162;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
107;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
69;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
243;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
54;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
135;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
32;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
103;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
65;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
42;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
77;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
313;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
36;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
120;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
40;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
71;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
102;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
47;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
78;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
67;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
308;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
73;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
33;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
64;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
115;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
68;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
258;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
46;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
36;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
99;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
95;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
112;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
34;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
55;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
68;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
225;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
31;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
253;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
52;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
38;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
165;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
