4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
38;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
173;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
32;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
85;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
45;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
205;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
117;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
128;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
176;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
97;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
325;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
44;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
239;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
58;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
95;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
27;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
30;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
34;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
281;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
392;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
125;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
292;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
35;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
100;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
221;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
71;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
41;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
131;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
171;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
69;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
83;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
67;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
74;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
55;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
41;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
155;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
81;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
231;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
56;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
42;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
166;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
70;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
60;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
263;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
104;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
42;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
48;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
234;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
123;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
103;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
49;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
46;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
46;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
122;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
217;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
162;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
100;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
228;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
36;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
140;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
112;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
44;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
273;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
32;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
48;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
161;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
33;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
121;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
91;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
32;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
89;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
46;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
64;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
135;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
53;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
79;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
43;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
207;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
30;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
166;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
74;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
49;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
128;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
135;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
40;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
50;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
38;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
62;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
74;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
261;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
207;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
86;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
52;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
32;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
98;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
91;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
71;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
107;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
31;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
125;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
77;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
36;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
39;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
88;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
103;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
131;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
205;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
168;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
49;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
231;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
96;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
30;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
139;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
113;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
282;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
630;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
112;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
71;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
104;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
58;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
45;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
35;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
50;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
32;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
121;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
34;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
167;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
98;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
119;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
55;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
148;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
40;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
175;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
84;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
97;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
50;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
128;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
153;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
60;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
51;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
142;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
45;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
27;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
49;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
93;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
93;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
253;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
80;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
118;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
53;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
133;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
42;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
83;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
98;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
97;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
51;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
79;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
106;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
41;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
167;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
102;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
53;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
220;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
104;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
44;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
30;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
36;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
65;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
326;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
30;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
39;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
225;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
39;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
136;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
86;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
109;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
122;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
32;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
34;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
309;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
129;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
51;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
123;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
125;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
42;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
98;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
53;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
54;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
103;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
56;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
157;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
225;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
151;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
63;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
38;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
125;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
113;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
70;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
192;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
36;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
42;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
73;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
104;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
122;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
80;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
61;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
243;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
94;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
119;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
178;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
86;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
106;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
195;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
88;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
136;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
247;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
134;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
86;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
115;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
154;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
112;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
105;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
70;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
114;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
30;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
38;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
104;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
49;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
238;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
46;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
43;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
82;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
67;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
232;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
331;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
145;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
68;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
133;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
52;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
282;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
