8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
3;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
45;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
75;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
49;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
27;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
35;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
50;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
30;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
433;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
59;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
66;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
221;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
244;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
105;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
98;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
103;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
56;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
58;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
82;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
202;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
92;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
57;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
132;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
38;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
51;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
257;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
144;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
75;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
57;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
319;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
82;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
190;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
90;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
64;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
140;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
61;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
211;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
230;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
306;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
194;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
127;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
94;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
185;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
102;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
152;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
58;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
82;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
57;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
158;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
58;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
122;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
92;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
157;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
54;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
86;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
171;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
90;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
121;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
105;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
51;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
238;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
140;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
101;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
161;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
99;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
162;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
133;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
58;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
113;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
100;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
91;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
156;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
103;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
106;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
295;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
146;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
313;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
312;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
214;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
135;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
161;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
163;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
73;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
242;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
86;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
198;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
84;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
149;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
43;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
120;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
90;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
188;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
426;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
149;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
102;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
101;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
45;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
96;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
36;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
46;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
72;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
112;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
111;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
98;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
242;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
195;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
49;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
28;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
99;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
218;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
32;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
74;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
128;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
62;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
106;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
30;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
202;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
43;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
148;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
115;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
30;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
70;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
47;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
341;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
171;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
315;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
343;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
127;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
83;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
63;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
29;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
81;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
54;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
151;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
200;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
58;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
192;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
120;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
75;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
184;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
41;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
119;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
60;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
67;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
73;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
109;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
45;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
158;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
177;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
52;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
87;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
150;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
262;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
93;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
98;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
93;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
88;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
39;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
162;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
47;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
45;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
91;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
112;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
151;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
179;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
181;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
66;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
132;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
97;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
157;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
45;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
38;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
212;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
122;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
44;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
91;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
77;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
129;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
95;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
34;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
58;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
275;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
67;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
29;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
133;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
88;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
43;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
64;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
129;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
49;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
54;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
98;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
26;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
157;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
93;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
263;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
413;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
60;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
43;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
148;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
38;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
228;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
141;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
30;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
67;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
97;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
169;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
28;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
59;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
65;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
62;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
57;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
147;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
46;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
227;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
269;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
52;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
100;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
220;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
111;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
93;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
29;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
46;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
101;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
121;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
174;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
99;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
81;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
97;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
249;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
61;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
74;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
112;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
59;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
92;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
145;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
