7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
49;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
274;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
43;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
119;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
236;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
164;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
273;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
45;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
190;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
129;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
225;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
258;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
169;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
68;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
98;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
156;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
42;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
36;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
234;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
118;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
70;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
137;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
188;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
65;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
34;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
84;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
115;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
38;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
97;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
129;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
58;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
193;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
107;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
275;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
133;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
50;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
121;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
426;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
31;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
139;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
137;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
36;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
199;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
81;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
63;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
84;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
35;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
43;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
54;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
53;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
133;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
164;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
213;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
57;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
172;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
117;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
370;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
112;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
83;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
138;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
88;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
63;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
53;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
47;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
52;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
36;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
129;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
91;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
97;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
87;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
174;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
250;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
43;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
35;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
59;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
101;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
49;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
94;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
166;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
38;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
125;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
131;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
364;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
54;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
128;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
62;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
226;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
76;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
92;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
119;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
46;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
277;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
65;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
104;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
52;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
32;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
43;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
87;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
62;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
54;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
62;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
62;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
116;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
222;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
745;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
265;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
32;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
83;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
30;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
39;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
45;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
217;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
31;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
139;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
101;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
230;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
98;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
122;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
86;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
124;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
52;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
72;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
78;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
65;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
55;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
42;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
189;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
122;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
116;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
197;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
35;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
253;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
90;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
62;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
115;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
288;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
198;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
43;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
138;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
115;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
85;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
40;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
75;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
61;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
38;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
58;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
44;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
170;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
80;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
58;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
222;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
48;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
125;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
122;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
100;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
41;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
98;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
129;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
78;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
58;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
244;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
66;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
152;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
35;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
56;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
218;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
197;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
206;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
219;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
69;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
94;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
32;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
52;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
147;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
335;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
70;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
39;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
76;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
31;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
41;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
75;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
176;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
69;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
332;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
182;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
37;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
54;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
45;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
132;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
169;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
114;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
134;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
88;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
333;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
119;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
145;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
61;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
71;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
89;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
59;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
119;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
86;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
64;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
147;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
407;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
226;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
57;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
265;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
123;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
135;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
70;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
89;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
258;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
277;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
131;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
250;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
34;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
39;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
172;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
124;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
48;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
232;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
146;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
83;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
76;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
99;0;6,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
5;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,3,-1,-1,-1,-1;0,1,-1,-1,-1,-1
