94;0;6,6,6,6,6,-1;3,0,2,1,4,-1
116;0;6,6,6,6,6,-1;4,3,2,0,1,-1
74;0;6,6,6,6,6,-1;0,2,4,1,3,-1
150;0;6,6,6,6,6,-1;1,3,4,0,2,-1
81;0;6,6,6,6,6,-1;0,1,4,3,2,-1
165;0;6,6,6,6,6,-1;1,0,2,3,4,-1
400;0;6,6,6,6,6,-1;0,2,3,1,4,-1
90;0;6,6,6,6,6,-1;1,2,4,0,3,-1
596;0;6,6,6,6,6,-1;3,0,1,2,4,-1
79;0;6,6,6,6,6,-1;0,2,4,1,3,-1
102;0;6,6,6,6,6,-1;1,4,3,0,2,-1
160;0;6,6,6,6,6,-1;0,2,3,1,4,-1
117;0;6,6,6,6,6,-1;0,3,4,1,2,-1
134;0;6,6,6,6,6,-1;0,4,2,3,1,-1
165;0;6,6,6,6,6,-1;2,0,1,4,3,-1
158;0;6,6,6,6,6,-1;0,3,2,1,4,-1
267;0;6,6,6,6,6,-1;4,2,3,1,0,-1
245;0;6,6,6,6,6,-1;3,4,1,0,2,-1
253;0;6,6,6,6,6,-1;2,3,4,0,1,-1
144;0;6,6,6,6,6,-1;3,4,2,1,0,-1
152;0;6,6,6,6,6,-1;1,2,0,3,4,-1
125;0;6,6,6,6,6,-1;2,3,1,4,0,-1
160;0;6,6,6,6,6,-1;4,2,3,1,0,-1
67;0;6,6,6,6,6,-1;4,0,3,1,2,-1
83;0;6,6,6,6,6,-1;3,2,4,1,0,-1
208;0;6,6,6,6,6,-1;4,1,2,0,3,-1
125;0;6,6,6,6,6,-1;4,1,3,0,2,-1
261;0;6,6,6,6,6,-1;4,3,0,1,2,-1
131;0;6,6,6,6,6,-1;1,2,3,0,4,-1
204;0;6,6,6,6,6,-1;0,3,1,4,2,-1
128;0;6,6,6,6,6,-1;0,2,1,3,4,-1
55;0;6,6,6,6,6,-1;2,4,1,3,0,-1
207;0;6,6,6,6,6,-1;2,1,4,0,3,-1
136;0;6,6,6,6,6,-1;0,3,2,4,1,-1
141;0;6,6,6,6,6,-1;0,3,1,4,2,-1
107;0;6,6,6,6,6,-1;2,1,3,0,4,-1
94;0;6,6,6,6,6,-1;2,3,1,0,4,-1
471;0;6,6,6,6,6,-1;2,0,4,1,3,-1
119;0;6,6,6,6,6,-1;1,2,0,4,3,-1
135;0;6,6,6,6,6,-1;3,0,4,2,1,-1
114;0;6,6,6,6,6,-1;4,3,0,2,1,-1
368;0;6,6,6,6,6,-1;2,4,3,0,1,-1
159;0;6,6,6,6,6,-1;1,3,4,0,2,-1
150;0;6,6,6,6,6,-1;2,0,3,1,4,-1
162;0;6,6,6,6,6,-1;0,3,4,2,1,-1
132;0;6,6,6,6,6,-1;2,3,4,0,1,-1
79;0;6,6,6,6,6,-1;4,1,0,2,3,-1
163;0;6,6,6,6,6,-1;1,2,4,0,3,-1
56;0;6,6,6,6,6,-1;4,1,2,3,0,-1
178;0;6,6,6,6,6,-1;4,1,0,2,3,-1
62;0;6,6,6,6,6,-1;4,2,3,0,1,-1
144;0;6,6,6,6,6,-1;0,4,2,3,1,-1
102;0;6,6,6,6,6,-1;4,3,0,2,1,-1
235;0;6,6,6,6,6,-1;1,0,2,4,3,-1
109;0;6,6,6,6,6,-1;1,2,0,3,4,-1
234;0;6,6,6,6,6,-1;3,4,2,1,0,-1
175;0;6,6,6,6,6,-1;2,3,4,1,0,-1
164;0;6,6,6,6,6,-1;4,0,1,3,2,-1
139;0;6,6,6,6,6,-1;3,4,0,2,1,-1
365;0;6,6,6,6,6,-1;4,1,2,3,0,-1
172;0;6,6,6,6,6,-1;3,1,4,2,0,-1
75;0;6,6,6,6,6,-1;3,2,0,1,4,-1
153;0;6,6,6,6,6,-1;1,3,4,2,0,-1
136;0;6,6,6,6,6,-1;0,3,1,2,4,-1
173;0;6,6,6,6,6,-1;0,2,1,3,4,-1
115;0;6,6,6,6,6,-1;2,0,4,3,1,-1
112;0;6,6,6,6,6,-1;1,0,2,4,3,-1
303;0;6,6,6,6,6,-1;0,4,2,3,1,-1
100;0;6,6,6,6,6,-1;2,3,4,0,1,-1
57;0;6,6,6,6,6,-1;1,2,4,3,0,-1
84;0;6,6,6,6,6,-1;4,0,3,1,2,-1
148;0;6,6,6,6,6,-1;3,0,1,2,4,-1
84;0;6,6,6,6,6,-1;0,1,3,4,2,-1
149;0;6,6,6,6,6,-1;3,0,2,1,4,-1
70;0;6,6,6,6,6,-1;3,0,2,4,1,-1
85;0;6,6,6,6,6,-1;4,2,0,1,3,-1
120;0;6,6,6,6,6,-1;0,4,1,3,2,-1
38;0;6,6,6,6,6,-1;3,0,1,2,4,-1
71;0;6,6,6,6,6,-1;1,4,3,0,2,-1
117;0;6,6,6,6,6,-1;2,0,1,4,3,-1
208;0;6,6,6,6,6,-1;3,4,2,0,1,-1
94;0;6,6,6,6,6,-1;1,4,2,3,0,-1
101;0;6,6,6,6,6,-1;3,4,0,2,1,-1
568;0;6,6,6,6,6,-1;4,3,0,2,1,-1
171;0;6,6,6,6,6,-1;3,1,4,2,0,-1
188;0;6,6,6,6,6,-1;1,2,3,0,4,-1
230;0;6,6,6,6,6,-1;2,4,1,0,3,-1
158;0;6,6,6,6,6,-1;0,2,3,4,1,-1
212;0;6,6,6,6,6,-1;1,2,3,0,4,-1
243;0;6,6,6,6,6,-1;3,1,2,0,4,-1
58;0;6,6,6,6,6,-1;1,3,2,4,0,-1
99;0;6,6,6,6,6,-1;1,4,2,3,0,-1
64;0;6,6,6,6,6,-1;2,1,0,4,3,-1
169;0;6,6,6,6,6,-1;0,3,4,1,2,-1
112;0;6,6,6,6,6,-1;1,2,0,4,3,-1
135;0;6,6,6,6,6,-1;3,4,0,2,1,-1
223;0;6,6,6,6,6,-1;1,4,0,3,2,-1
80;0;6,6,6,6,6,-1;3,0,1,4,2,-1
277;0;6,6,6,6,6,-1;1,3,0,4,2,-1
266;0;6,6,6,6,6,-1;1,4,0,3,2,-1
114;0;6,6,6,6,6,-1;0,4,3,2,1,-1
81;0;6,6,6,6,6,-1;1,4,3,0,2,-1
169;0;6,6,6,6,6,-1;0,2,1,3,4,-1
224;0;6,6,6,6,6,-1;0,1,2,4,3,-1
94;0;6,6,6,6,6,-1;4,2,1,3,0,-1
110;0;6,6,6,6,6,-1;0,3,1,4,2,-1
61;0;6,6,6,6,6,-1;3,0,1,2,4,-1
86;0;6,6,6,6,6,-1;1,3,0,4,2,-1
115;0;6,6,6,6,6,-1;1,3,4,0,2,-1
78;0;6,6,6,6,6,-1;3,4,1,0,2,-1
54;0;6,6,6,6,6,-1;3,2,0,4,1,-1
91;0;6,6,6,6,6,-1;3,0,4,1,2,-1
294;0;6,6,6,6,6,-1;2,3,1,0,4,-1
102;0;6,6,6,6,6,-1;0,1,2,4,3,-1
136;0;6,6,6,6,6,-1;1,2,4,3,0,-1
73;0;6,6,6,6,6,-1;2,0,3,4,1,-1
79;0;6,6,6,6,6,-1;2,1,3,0,4,-1
325;0;6,6,6,6,6,-1;0,4,3,1,2,-1
60;0;6,6,6,6,6,-1;3,0,2,4,1,-1
147;0;6,6,6,6,6,-1;4,3,2,0,1,-1
246;0;6,6,6,6,6,-1;0,4,3,1,2,-1
50;0;6,6,6,6,6,-1;3,4,2,1,0,-1
163;0;6,6,6,6,6,-1;1,3,2,0,4,-1
206;0;6,6,6,6,6,-1;2,0,4,1,3,-1
251;0;6,6,6,6,6,-1;4,0,3,1,2,-1
84;0;6,6,6,6,6,-1;1,0,2,3,4,-1
193;0;6,6,6,6,6,-1;2,4,3,1,0,-1
301;0;6,6,6,6,6,-1;4,2,0,1,3,-1
174;0;6,6,6,6,6,-1;4,2,1,0,3,-1
193;0;6,6,6,6,6,-1;0,2,3,4,1,-1
200;0;6,6,6,6,6,-1;4,1,3,0,2,-1
129;0;6,6,6,6,6,-1;3,4,1,2,0,-1
195;0;6,6,6,6,6,-1;3,4,2,1,0,-1
102;0;6,6,6,6,6,-1;3,2,0,4,1,-1
120;0;6,6,6,6,6,-1;4,0,2,3,1,-1
88;0;6,6,6,6,6,-1;1,3,2,0,4,-1
101;0;6,6,6,6,6,-1;0,1,2,3,4,-1
195;0;6,6,6,6,6,-1;2,0,4,1,3,-1
190;0;6,6,6,6,6,-1;4,3,2,0,1,-1
75;0;6,6,6,6,6,-1;1,4,0,2,3,-1
206;0;6,6,6,6,6,-1;0,4,2,3,1,-1
92;0;6,6,6,6,6,-1;2,3,1,4,0,-1
221;0;6,6,6,6,6,-1;2,4,1,0,3,-1
80;0;6,6,6,6,6,-1;0,3,4,2,1,-1
92;0;6,6,6,6,6,-1;3,2,0,1,4,-1
146;0;6,6,6,6,6,-1;3,1,2,0,4,-1
150;0;6,6,6,6,6,-1;3,2,1,0,4,-1
97;0;6,6,6,6,6,-1;4,1,0,3,2,-1
187;0;6,6,6,6,6,-1;3,2,1,0,4,-1
86;0;6,6,6,6,6,-1;3,4,0,2,1,-1
227;0;6,6,6,6,6,-1;4,3,0,2,1,-1
145;0;6,6,6,6,6,-1;1,3,2,0,4,-1
94;0;6,6,6,6,6,-1;3,1,2,0,4,-1
169;0;6,6,6,6,6,-1;2,1,0,4,3,-1
77;0;6,6,6,6,6,-1;2,1,3,4,0,-1
120;0;6,6,6,6,6,-1;0,2,4,1,3,-1
81;0;6,6,6,6,6,-1;1,3,4,2,0,-1
330;0;6,6,6,6,6,-1;3,4,2,1,0,-1
181;0;6,6,6,6,6,-1;2,1,0,3,4,-1
178;0;6,6,6,6,6,-1;3,0,2,1,4,-1
146;0;6,6,6,6,6,-1;2,4,1,3,0,-1
229;0;6,6,6,6,6,-1;3,1,0,4,2,-1
252;0;6,6,6,6,6,-1;2,1,4,0,3,-1
107;0;6,6,6,6,6,-1;0,1,4,3,2,-1
97;0;6,6,6,6,6,-1;0,3,2,4,1,-1
111;0;6,6,6,6,6,-1;3,0,1,2,4,-1
69;0;6,6,6,6,6,-1;4,1,0,3,2,-1
66;0;6,6,6,6,6,-1;1,2,3,0,4,-1
41;0;6,6,6,6,6,-1;0,4,1,2,3,-1
113;0;6,6,6,6,6,-1;3,1,0,2,4,-1
190;0;6,6,6,6,6,-1;1,0,2,4,3,-1
134;0;6,6,6,6,6,-1;0,2,3,1,4,-1
163;0;6,6,6,6,6,-1;1,3,0,2,4,-1
122;0;6,6,6,6,6,-1;0,4,3,1,2,-1
209;0;6,6,6,6,6,-1;2,3,4,0,1,-1
127;0;6,6,6,6,6,-1;2,4,1,3,0,-1
98;0;6,6,6,6,6,-1;2,0,1,3,4,-1
141;0;6,6,6,6,6,-1;4,0,1,3,2,-1
113;0;6,6,6,6,6,-1;3,1,0,2,4,-1
111;0;6,6,6,6,6,-1;3,2,0,1,4,-1
230;0;6,6,6,6,6,-1;3,4,1,2,0,-1
87;0;6,6,6,6,6,-1;1,3,2,4,0,-1
102;0;6,6,6,6,6,-1;1,4,3,0,2,-1
384;0;6,6,6,6,6,-1;3,0,4,1,2,-1
142;0;6,6,6,6,6,-1;3,2,4,1,0,-1
93;0;6,6,6,6,6,-1;4,2,0,1,3,-1
196;0;6,6,6,6,6,-1;2,3,1,4,0,-1
83;0;6,6,6,6,6,-1;2,1,3,0,4,-1
69;0;6,6,6,6,6,-1;2,3,1,4,0,-1
103;0;6,6,6,6,6,-1;0,2,4,3,1,-1
102;0;6,6,6,6,6,-1;0,4,1,3,2,-1
116;0;6,6,6,6,6,-1;0,3,2,4,1,-1
62;0;6,6,6,6,6,-1;3,0,1,4,2,-1
119;0;6,6,6,6,6,-1;1,4,3,2,0,-1
168;0;6,6,6,6,6,-1;0,4,1,3,2,-1
32;0;6,6,6,6,6,-1;2,0,3,1,4,-1
250;0;6,6,6,6,6,-1;0,1,4,2,3,-1
76;0;6,6,6,6,6,-1;4,3,2,1,0,-1
174;0;6,6,6,6,6,-1;3,4,1,2,0,-1
221;0;6,6,6,6,6,-1;1,3,2,4,0,-1
135;0;6,6,6,6,6,-1;4,0,3,1,2,-1
237;0;6,6,6,6,6,-1;1,4,3,0,2,-1
179;0;6,6,6,6,6,-1;2,0,1,4,3,-1
60;0;6,6,6,6,6,-1;1,0,2,4,3,-1
