63;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
224;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
99;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
73;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
194;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
47;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
261;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
114;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
148;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
72;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
100;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
179;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
148;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
32;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
154;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
260;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
64;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
80;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
129;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
226;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
118;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
219;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
75;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
91;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
133;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
112;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
333;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
118;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
262;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
75;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
327;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
149;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
94;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
234;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
78;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
198;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
230;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
97;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
81;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
309;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
91;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
111;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
80;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
101;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
72;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
181;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
245;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
203;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
142;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
140;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
207;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
79;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
116;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
162;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
103;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
59;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
181;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
307;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
83;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
279;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
70;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
328;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
100;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
157;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
135;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
187;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
66;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
135;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
92;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
156;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
171;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
69;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
128;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
364;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
185;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
287;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
201;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
144;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
222;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
95;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
112;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
107;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
154;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
61;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
506;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
121;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
104;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
162;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
248;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
115;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
115;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
120;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
94;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
237;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
227;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
128;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
82;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
70;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
189;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
153;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
176;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
78;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
110;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
55;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
158;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
72;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
115;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
122;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
55;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
124;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
321;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
72;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
127;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
79;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
40;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
199;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
328;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
97;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
167;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
128;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
107;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
94;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
73;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
86;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
163;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
141;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
171;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
313;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
44;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
119;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
45;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
99;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
180;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
485;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
107;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
147;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
108;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
154;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
210;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
125;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
77;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
95;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
59;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
117;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
526;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
166;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
57;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
150;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
114;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
44;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
221;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
111;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
109;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
78;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
62;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
101;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
77;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
308;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
127;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
111;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
141;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
45;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
91;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
128;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
123;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
223;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
169;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
155;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
163;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
134;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
204;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
50;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
76;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
354;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
128;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
310;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
101;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
83;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
134;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
135;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
131;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
163;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
321;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
136;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
148;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
65;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
272;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
539;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
269;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
38;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
154;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
222;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
387;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
116;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
116;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
60;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
414;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
267;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
235;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
130;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
216;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
111;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
134;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
100;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
92;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
159;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
23;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
177;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
133;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
129;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
141;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
91;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
68;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
46;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
256;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
150;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
128;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
346;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
23;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
233;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
139;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
66;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
332;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
89;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
140;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
125;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
67;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
468;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
37;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
150;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
128;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
233;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
141;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
223;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
81;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
163;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
96;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
34;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
122;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
71;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
119;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
407;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
151;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
97;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
194;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
141;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
309;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
121;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
82;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
59;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
193;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
82;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
108;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
79;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
103;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
93;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
95;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
96;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
244;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
186;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
62;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
99;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
59;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
228;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
131;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
191;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
50;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
181;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
74;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
185;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
178;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
148;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
130;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
107;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
102;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
152;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
78;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
112;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
59;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
77;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
125;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
295;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
196;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
101;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
119;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
45;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
112;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
160;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
331;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
164;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
41;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
180;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
123;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
241;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
70;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
114;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
50;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
167;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
257;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
59;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
109;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
43;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
605;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
106;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
78;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
437;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
131;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
321;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
116;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
377;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
108;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
71;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
82;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
187;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
106;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
204;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
169;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
74;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
101;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
185;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
172;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
116;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
235;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
87;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
209;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
132;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
119;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
108;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
59;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
382;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
304;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
292;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
147;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
68;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
47;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
86;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
113;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
112;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
139;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
220;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
232;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
182;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
85;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
78;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
99;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
386;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
66;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
159;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
83;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
75;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
100;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
90;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
106;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
158;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
197;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
126;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
95;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
151;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
72;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
171;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
114;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
108;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
108;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
111;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
75;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
135;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
125;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
59;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
97;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
81;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
103;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
76;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
85;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
167;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
216;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
84;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
320;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
407;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
