19;0;3,3,3,3,3,3;1,2,5,3,4,0
35;0;3,3,3,3,3,3;1,5,4,3,2,0
40;0;3,3,3,3,3,3;1,5,4,3,2,0
45;0;3,3,3,3,3,3;2,5,4,3,1,0
62;0;3,3,3,3,3,3;1,5,4,2,3,0
55;0;3,3,3,3,3,3;1,5,3,4,0,2
22;0;3,3,3,3,3,3;1,5,4,3,2,0
43;0;3,3,3,3,3,3;1,5,4,2,3,0
61;0;3,3,3,3,3,3;1,5,4,2,3,0
106;0;3,3,3,3,3,3;5,2,1,3,4,0
28;0;3,3,3,3,3,3;1,5,4,3,2,0
63;0;3,3,3,3,3,3;2,5,4,3,1,0
43;0;3,3,3,3,3,3;1,5,4,3,2,0
35;0;3,3,3,3,3,3;2,5,4,1,3,0
34;0;3,3,3,3,3,3;2,4,5,1,3,0
38;0;3,3,3,3,3,3;2,5,4,3,1,0
30;0;3,3,3,3,3,3;1,5,4,3,2,0
63;0;3,3,3,3,3,3;1,5,4,3,2,0
51;0;3,3,3,3,3,3;4,1,3,5,2,0
59;0;3,3,3,3,3,3;1,5,4,3,2,0
38;0;3,3,3,3,3,3;3,5,4,1,2,0
27;0;3,3,3,3,3,3;3,5,4,1,2,0
54;0;3,3,3,3,3,3;0,1,4,5,2,3
163;0;3,3,3,3,3,3;1,5,4,3,2,0
30;0;3,3,3,3,3,3;1,5,4,3,2,0
23;0;3,3,3,3,3,3;1,5,4,3,2,0
19;0;3,3,3,3,3,3;4,1,2,5,3,0
42;0;3,3,3,3,3,3;2,5,4,3,1,0
52;0;3,3,3,3,3,3;3,5,1,2,4,0
31;0;3,3,3,3,3,3;1,5,4,3,0,2
37;0;3,3,3,3,3,3;2,5,1,3,4,0
34;0;3,3,3,3,3,3;1,5,4,3,2,0
100;0;3,3,3,3,3,3;3,5,4,1,2,0
59;0;3,3,3,3,3,3;1,5,4,3,2,0
28;0;3,3,3,3,3,3;1,5,4,3,2,0
23;0;3,3,3,3,3,3;3,5,1,4,2,0
55;0;3,3,3,3,3,3;2,5,1,3,4,0
34;0;3,3,3,3,3,3;1,5,4,3,0,2
38;0;3,3,3,3,3,3;3,5,4,1,2,0
46;0;3,3,3,3,3,3;5,1,3,4,2,0
73;0;3,3,3,3,3,3;3,5,4,1,2,0
45;0;3,3,3,3,3,3;3,4,5,1,2,0
48;0;3,3,3,3,3,3;0,2,5,1,4,3
31;0;3,3,3,3,3,3;3,5,0,4,1,2
41;0;3,3,3,3,3,3;2,5,4,3,1,0
85;0;3,3,3,3,3,3;1,5,4,3,2,0
29;0;3,3,3,3,3,3;2,5,4,3,1,0
91;0;3,3,3,3,3,3;3,5,4,1,2,0
50;0;3,3,3,3,3,3;2,5,4,3,1,0
41;0;3,3,3,3,3,3;1,2,3,4,5,0
34;0;3,3,3,3,3,3;2,5,4,1,3,0
33;0;3,3,3,3,3,3;0,2,5,1,3,4
37;0;3,3,3,3,3,3;2,5,4,1,3,0
50;0;3,3,3,3,3,3;1,5,4,0,2,3
118;0;3,3,3,3,3,3;1,5,4,2,3,0
71;0;3,3,3,3,3,3;2,5,4,1,3,0
16;0;3,3,3,3,3,3;4,2,5,1,3,0
29;0;3,3,3,3,3,3;5,1,4,3,2,0
32;0;3,3,3,3,3,3;2,5,4,1,3,0
19;0;3,3,3,3,3,3;2,5,4,1,3,0
70;0;3,3,3,3,3,3;1,5,4,3,2,0
99;0;3,3,3,3,3,3;2,5,4,1,3,0
40;0;3,3,3,3,3,3;2,5,4,1,3,0
82;0;3,3,3,3,3,3;3,5,4,1,2,0
39;0;3,3,3,3,3,3;2,5,4,1,3,0
71;0;3,3,3,3,3,3;2,5,4,1,3,0
44;0;3,3,3,3,3,3;1,5,4,3,0,2
72;0;3,3,3,3,3,3;1,5,4,3,2,0
48;0;3,3,3,3,3,3;2,5,4,3,1,0
74;0;3,3,3,3,3,3;2,5,4,1,3,0
40;0;3,3,3,3,3,3;1,5,3,4,0,2
76;0;3,3,3,3,3,3;1,5,4,2,3,0
32;0;3,3,3,3,3,3;2,5,4,1,3,0
29;0;3,3,3,3,3,3;3,5,1,4,2,0
33;0;3,3,3,3,3,3;2,5,3,1,4,0
95;0;3,3,3,3,3,3;5,3,1,4,2,0
48;0;3,3,3,3,3,3;1,5,4,3,2,0
40;0;3,3,3,3,3,3;5,2,3,4,1,0
142;0;3,3,3,3,3,3;1,5,3,4,0,2
50;0;3,3,3,3,3,3;1,5,4,3,2,0
22;0;3,3,3,3,3,3;2,5,4,3,1,0
31;0;3,3,3,3,3,3;2,5,4,3,1,0
57;0;3,3,3,3,3,3;2,4,5,3,1,0
46;0;3,3,3,3,3,3;1,4,5,3,2,0
25;0;3,3,3,3,3,3;2,5,4,1,3,0
50;0;3,3,3,3,3,3;2,5,4,3,1,0
41;0;3,3,3,3,3,3;2,5,4,3,1,0
19;0;3,3,3,3,3,3;1,5,4,3,2,0
38;0;3,3,3,3,3,3;2,5,4,3,1,0
38;0;3,3,3,3,3,3;2,5,4,1,3,0
41;0;3,3,3,3,3,3;2,5,4,1,3,0
26;0;3,3,3,3,3,3;5,2,4,3,1,0
35;0;3,3,3,3,3,3;2,5,4,1,3,0
26;0;3,3,3,3,3,3;3,5,4,1,2,0
37;0;3,3,3,3,3,3;2,5,4,3,1,0
67;0;3,3,3,3,3,3;3,2,5,1,4,0
30;0;3,3,3,3,3,3;1,5,4,2,0,3
25;0;3,3,3,3,3,3;3,5,4,1,0,2
53;0;3,3,3,3,3,3;2,5,4,1,3,0
34;0;3,3,3,3,3,3;1,5,4,3,2,0
46;0;3,3,3,3,3,3;3,4,2,5,1,0
55;0;3,3,3,3,3,3;1,4,5,3,2,0
30;0;3,3,3,3,3,3;4,0,5,1,3,2
49;0;3,3,3,3,3,3;2,5,3,1,4,0
59;0;3,3,3,3,3,3;3,1,5,2,4,0
27;0;3,3,3,3,3,3;2,5,4,1,3,0
97;0;3,3,3,3,3,3;1,5,4,3,0,2
15;0;3,3,3,3,3,3;4,0,2,5,1,3
79;0;3,3,3,3,3,3;4,5,1,3,0,2
49;0;3,3,3,3,3,3;2,5,4,3,1,0
138;0;3,3,3,3,3,3;1,5,3,4,0,2
30;0;3,3,3,3,3,3;4,2,5,1,3,0
22;0;3,3,3,3,3,3;4,2,5,1,3,0
40;0;3,3,3,3,3,3;1,5,4,3,2,0
64;0;3,3,3,3,3,3;1,5,3,4,0,2
84;0;3,3,3,3,3,3;1,5,4,3,0,2
35;0;3,3,3,3,3,3;2,5,4,1,3,0
60;0;3,3,3,3,3,3;1,5,4,3,2,0
94;0;3,3,3,3,3,3;2,5,4,1,3,0
50;0;3,3,3,3,3,3;1,5,3,4,2,0
60;0;3,3,3,3,3,3;1,5,4,3,0,2
40;0;3,3,3,3,3,3;5,3,4,1,2,0
58;0;3,3,3,3,3,3;0,5,4,3,1,2
61;0;3,3,3,3,3,3;1,5,4,3,2,0
37;0;3,3,3,3,3,3;2,5,4,3,1,0
29;0;3,3,3,3,3,3;5,2,1,4,3,0
31;0;3,3,3,3,3,3;1,5,4,3,2,0
18;0;3,3,3,3,3,3;4,5,2,1,3,0
27;0;3,3,3,3,3,3;4,5,3,2,1,0
58;0;3,3,3,3,3,3;1,5,4,3,2,0
23;0;3,3,3,3,3,3;2,5,4,1,3,0
29;0;3,3,3,3,3,3;1,5,4,3,2,0
76;0;3,3,3,3,3,3;5,2,4,1,3,0
88;0;3,3,3,3,3,3;2,5,3,4,1,0
68;0;3,3,3,3,3,3;2,5,4,1,3,0
104;0;3,3,3,3,3,3;5,1,4,3,0,2
34;0;3,3,3,3,3,3;1,5,4,3,0,2
40;0;3,3,3,3,3,3;2,5,4,1,3,0
59;0;3,3,3,3,3,3;1,5,4,3,2,0
23;0;3,3,3,3,3,3;1,5,4,3,2,0
27;0;3,3,3,3,3,3;1,5,3,4,2,0
48;0;3,3,3,3,3,3;2,5,4,1,3,0
39;0;3,3,3,3,3,3;1,5,4,3,2,0
36;0;3,3,3,3,3,3;2,5,4,1,3,0
29;0;3,3,3,3,3,3;3,5,4,1,2,0
23;0;3,3,3,3,3,3;2,5,4,1,3,0
73;0;3,3,3,3,3,3;0,1,5,3,4,2
36;0;3,3,3,3,3,3;3,5,4,1,2,0
32;0;3,3,3,3,3,3;4,3,5,2,1,0
22;0;3,3,3,3,3,3;3,5,4,1,2,0
65;0;3,3,3,3,3,3;3,5,1,4,2,0
52;0;3,3,3,3,3,3;5,2,4,3,1,0
80;0;3,3,3,3,3,3;1,5,4,3,2,0
40;0;3,3,3,3,3,3;2,5,4,1,3,0
38;0;3,3,3,3,3,3;1,5,4,3,2,0
47;0;3,3,3,3,3,3;1,5,4,3,2,0
26;0;3,3,3,3,3,3;1,5,4,3,2,0
60;0;3,3,3,3,3,3;2,1,3,5,4,0
43;0;3,3,3,3,3,3;3,5,4,1,2,0
75;0;3,3,3,3,3,3;2,5,4,3,1,0
74;0;3,3,3,3,3,3;2,5,4,3,1,0
43;0;3,3,3,3,3,3;2,5,4,1,3,0
54;0;3,3,3,3,3,3;2,3,5,4,1,0
21;0;3,3,3,3,3,3;4,2,5,1,3,0
33;0;3,3,3,3,3,3;2,5,3,1,4,0
59;0;3,3,3,3,3,3;1,5,3,4,2,0
66;0;3,3,3,3,3,3;2,5,4,3,1,0
36;0;3,3,3,3,3,3;4,3,5,1,2,0
29;0;3,3,3,3,3,3;1,5,4,3,2,0
14;0;3,3,3,3,3,3;4,1,2,5,3,0
42;0;3,3,3,3,3,3;1,5,4,3,2,0
22;0;3,3,3,3,3,3;3,5,1,4,2,0
24;0;3,3,3,3,3,3;3,4,5,1,2,0
33;0;3,3,3,3,3,3;4,5,3,2,1,0
37;0;3,3,3,3,3,3;1,5,4,3,2,0
29;0;3,3,3,3,3,3;3,1,5,4,2,0
60;0;3,3,3,3,3,3;1,5,4,3,2,0
37;0;3,3,3,3,3,3;2,5,4,1,3,0
26;0;3,3,3,3,3,3;3,4,5,1,2,0
23;0;3,3,3,3,3,3;4,3,2,5,1,0
34;0;3,3,3,3,3,3;1,5,4,3,2,0
59;0;3,3,3,3,3,3;1,5,4,3,2,0
19;0;3,3,3,3,3,3;1,5,4,3,2,0
82;0;3,3,3,3,3,3;2,5,4,1,3,0
47;0;3,3,3,3,3,3;2,3,5,4,1,0
89;0;3,3,3,3,3,3;2,5,4,1,3,0
78;0;3,3,3,3,3,3;0,5,1,2,4,3
70;0;3,3,3,3,3,3;1,5,4,3,2,0
46;0;3,3,3,3,3,3;0,5,3,1,4,2
72;0;3,3,3,3,3,3;1,5,4,3,2,0
42;0;3,3,3,3,3,3;1,5,4,3,2,0
82;0;3,3,3,3,3,3;1,5,4,3,2,0
36;0;3,3,3,3,3,3;5,3,4,2,1,0
37;0;3,3,3,3,3,3;2,5,4,1,3,0
120;0;3,3,3,3,3,3;3,0,5,2,1,4
41;0;3,3,3,3,3,3;1,5,4,3,2,0
104;0;3,3,3,3,3,3;1,5,4,3,2,0
89;0;3,3,3,3,3,3;1,5,4,3,2,0
42;0;3,3,3,3,3,3;2,5,4,1,3,0
50;0;3,3,3,3,3,3;1,5,4,3,0,2
44;0;3,3,3,3,3,3;1,5,4,3,2,0
37;0;3,3,3,3,3,3;3,5,1,4,2,0
31;0;3,3,3,3,3,3;1,5,3,4,2,0
25;0;3,3,3,3,3,3;5,2,1,3,4,0
33;0;3,3,3,3,3,3;2,5,4,3,1,0
41;0;3,3,3,3,3,3;1,5,4,3,2,0
55;0;3,3,3,3,3,3;1,5,3,4,2,0
38;0;3,3,3,3,3,3;1,4,5,3,0,2
47;0;3,3,3,3,3,3;2,5,1,3,4,0
61;0;3,3,3,3,3,3;1,5,4,3,2,0
33;0;3,3,3,3,3,3;2,5,4,3,1,0
26;0;3,3,3,3,3,3;3,5,4,1,2,0
31;0;3,3,3,3,3,3;3,5,4,2,1,0
42;0;3,3,3,3,3,3;1,5,2,4,3,0
42;0;3,3,3,3,3,3;1,5,4,3,2,0
34;0;3,3,3,3,3,3;2,5,4,3,1,0
55;0;3,3,3,3,3,3;3,5,4,2,1,0
58;0;3,3,3,3,3,3;0,5,4,3,1,2
86;0;3,3,3,3,3,3;1,5,3,4,2,0
17;0;3,3,3,3,3,3;5,1,3,4,2,0
39;0;3,3,3,3,3,3;2,5,4,3,1,0
23;0;3,3,3,3,3,3;3,2,4,5,1,0
107;0;3,3,3,3,3,3;2,5,3,1,4,0
44;0;3,3,3,3,3,3;1,5,4,3,2,0
41;0;3,3,3,3,3,3;2,5,3,1,4,0
34;0;3,3,3,3,3,3;2,5,4,3,1,0
31;0;3,3,3,3,3,3;3,5,1,4,2,0
20;0;3,3,3,3,3,3;1,5,4,3,2,0
18;0;3,3,3,3,3,3;1,5,4,3,2,0
25;0;3,3,3,3,3,3;3,5,4,1,2,0
70;0;3,3,3,3,3,3;2,5,4,1,3,0
41;0;3,3,3,3,3,3;3,5,4,2,0,1
137;0;3,3,3,3,3,3;3,1,5,4,2,0
22;0;3,3,3,3,3,3;1,5,4,3,2,0
47;0;3,3,3,3,3,3;2,4,5,1,3,0
67;0;3,3,3,3,3,3;2,5,4,1,3,0
75;0;3,3,3,3,3,3;1,5,4,3,2,0
59;0;3,3,3,3,3,3;1,5,4,3,2,0
40;0;3,3,3,3,3,3;2,5,4,3,1,0
21;0;3,3,3,3,3,3;4,3,2,5,1,0
28;0;3,3,3,3,3,3;2,5,4,3,1,0
37;0;3,3,3,3,3,3;2,5,4,1,3,0
25;0;3,3,3,3,3,3;1,5,3,4,2,0
99;0;3,3,3,3,3,3;3,1,5,4,0,2
37;0;3,3,3,3,3,3;5,1,3,4,0,2
16;0;3,3,3,3,3,3;5,3,4,2,1,0
46;0;3,3,3,3,3,3;1,5,4,3,2,0
36;0;3,3,3,3,3,3;1,5,4,3,2,0
39;0;3,3,3,3,3,3;1,5,4,3,2,0
35;0;3,3,3,3,3,3;1,5,4,3,2,0
39;0;3,3,3,3,3,3;1,5,4,3,2,0
24;0;3,3,3,3,3,3;1,5,3,4,2,0
41;0;3,3,3,3,3,3;1,5,4,3,2,0
49;0;3,3,3,3,3,3;1,5,4,3,2,0
20;0;3,3,3,3,3,3;1,5,4,3,0,2
62;0;3,3,3,3,3,3;1,5,4,3,2,0
25;0;3,3,3,3,3,3;3,5,4,1,2,0
35;0;3,3,3,3,3,3;2,5,4,3,1,0
41;0;3,3,3,3,3,3;2,5,1,4,3,0
22;0;3,3,3,3,3,3;1,5,4,3,2,0
47;0;3,3,3,3,3,3;2,5,4,1,3,0
31;0;3,3,3,3,3,3;1,5,4,3,0,2
50;0;3,3,3,3,3,3;1,5,4,3,2,0
95;0;3,3,3,3,3,3;2,4,5,3,1,0
30;0;3,3,3,3,3,3;3,4,5,1,2,0
40;0;3,3,3,3,3,3;1,5,4,3,2,0
42;0;3,3,3,3,3,3;2,5,4,1,3,0
41;0;3,3,3,3,3,3;0,5,4,3,1,2
41;0;3,3,3,3,3,3;5,1,3,4,2,0
36;0;3,3,3,3,3,3;2,5,4,1,3,0
28;0;3,3,3,3,3,3;2,5,4,3,1,0
48;0;3,3,3,3,3,3;1,5,4,2,3,0
71;0;3,3,3,3,3,3;2,5,4,1,3,0
23;0;3,3,3,3,3,3;3,5,4,1,2,0
47;0;3,3,3,3,3,3;5,1,2,3,4,0
33;0;3,3,3,3,3,3;1,4,5,3,2,0
28;0;3,3,3,3,3,3;1,5,4,3,2,0
50;0;3,3,3,3,3,3;2,3,4,5,1,0
56;0;3,3,3,3,3,3;1,4,5,3,0,2
48;0;3,3,3,3,3,3;2,5,4,3,1,0
49;0;3,3,3,3,3,3;2,5,4,1,3,0
65;0;3,3,3,3,3,3;3,5,4,1,2,0
39;0;3,3,3,3,3,3;3,5,4,1,2,0
45;0;3,3,3,3,3,3;1,5,4,2,3,0
34;0;3,3,3,3,3,3;1,5,3,4,2,0
41;0;3,3,3,3,3,3;2,5,4,3,1,0
54;0;3,3,3,3,3,3;3,5,1,2,4,0
28;0;3,3,3,3,3,3;1,2,5,3,4,0
93;0;3,3,3,3,3,3;2,5,3,4,1,0
56;0;3,3,3,3,3,3;1,4,5,3,0,2
35;0;3,3,3,3,3,3;2,5,4,3,1,0
22;0;3,3,3,3,3,3;3,4,5,2,1,0
33;0;3,3,3,3,3,3;2,5,4,1,3,0
31;0;3,3,3,3,3,3;2,5,4,3,1,0
43;0;3,3,3,3,3,3;2,5,4,1,3,0
28;0;3,3,3,3,3,3;0,5,4,2,3,1
23;0;3,3,3,3,3,3;4,3,5,1,2,0
30;0;3,3,3,3,3,3;3,4,5,1,2,0
28;0;3,3,3,3,3,3;2,5,4,1,3,0
41;0;3,3,3,3,3,3;2,5,4,3,1,0
23;0;3,3,3,3,3,3;3,5,4,1,2,0
61;0;3,3,3,3,3,3;2,4,5,1,3,0
29;0;3,3,3,3,3,3;2,4,5,3,1,0
117;0;3,3,3,3,3,3;1,5,3,4,2,0
20;0;3,3,3,3,3,3;3,5,4,1,2,0
113;0;3,3,3,3,3,3;1,5,4,3,2,0
19;0;3,3,3,3,3,3;5,3,2,4,1,0
49;0;3,3,3,3,3,3;2,5,4,1,3,0
28;0;3,3,3,3,3,3;2,5,1,4,3,0
35;0;3,3,3,3,3,3;2,1,5,3,4,0
21;0;3,3,3,3,3,3;1,5,4,3,2,0
35;0;3,3,3,3,3,3;3,4,5,1,2,0
34;0;3,3,3,3,3,3;3,5,4,1,2,0
20;0;3,3,3,3,3,3;2,5,4,3,1,0
18;0;3,3,3,3,3,3;1,5,4,3,2,0
23;0;3,3,3,3,3,3;4,3,5,2,1,0
26;0;3,3,3,3,3,3;1,5,4,3,2,0
36;0;3,3,3,3,3,3;3,2,0,5,4,1
23;0;3,3,3,3,3,3;3,5,4,1,2,0
77;0;3,3,3,3,3,3;2,5,4,1,3,0
37;0;3,3,3,3,3,3;1,5,4,3,0,2
75;0;3,3,3,3,3,3;5,1,2,4,3,0
43;0;3,3,3,3,3,3;1,5,4,3,2,0
43;0;3,3,3,3,3,3;2,5,4,3,1,0
107;0;3,3,3,3,3,3;2,5,3,1,4,0
45;0;3,3,3,3,3,3;2,4,5,3,1,0
32;0;3,3,3,3,3,3;2,5,4,3,1,0
37;0;3,3,3,3,3,3;1,5,4,3,2,0
69;0;3,3,3,3,3,3;1,5,4,3,0,2
115;0;3,3,3,3,3,3;1,5,4,3,0,2
57;0;3,3,3,3,3,3;2,5,3,4,1,0
110;0;3,3,3,3,3,3;2,5,1,4,3,0
57;0;3,3,3,3,3,3;0,5,1,3,2,4
76;0;3,3,3,3,3,3;1,5,4,3,2,0
49;0;3,3,3,3,3,3;3,5,4,1,2,0
50;0;3,3,3,3,3,3;2,5,4,3,1,0
42;0;3,3,3,3,3,3;2,5,4,1,3,0
27;0;3,3,3,3,3,3;2,4,5,3,1,0
78;0;3,3,3,3,3,3;2,5,4,3,0,1
62;0;3,3,3,3,3,3;4,1,5,3,2,0
56;0;3,3,3,3,3,3;2,5,1,4,3,0
58;0;3,3,3,3,3,3;3,5,4,1,2,0
98;0;3,3,3,3,3,3;3,5,1,4,2,0
29;0;3,3,3,3,3,3;4,1,3,5,2,0
43;0;3,3,3,3,3,3;3,5,4,1,2,0
70;0;3,3,3,3,3,3;1,5,4,0,3,2
136;0;3,3,3,3,3,3;2,5,4,3,1,0
47;0;3,3,3,3,3,3;1,5,3,4,0,2
19;0;3,3,3,3,3,3;4,5,3,2,1,0
63;0;3,3,3,3,3,3;3,5,2,4,1,0
88;0;3,3,3,3,3,3;2,5,4,1,3,0
47;0;3,3,3,3,3,3;2,5,4,1,3,0
20;0;3,3,3,3,3,3;0,2,5,4,3,1
43;0;3,3,3,3,3,3;2,5,4,1,3,0
22;0;3,3,3,3,3,3;1,5,4,3,2,0
95;0;3,3,3,3,3,3;2,5,4,3,1,0
43;0;3,3,3,3,3,3;1,5,4,3,2,0
42;0;3,3,3,3,3,3;1,5,4,3,2,0
41;0;3,3,3,3,3,3;1,5,3,4,2,0
52;0;3,3,3,3,3,3;2,5,4,3,0,1
47;0;3,3,3,3,3,3;0,2,5,4,3,1
41;0;3,3,3,3,3,3;2,5,4,1,3,0
78;0;3,3,3,3,3,3;1,5,4,3,2,0
26;0;3,3,3,3,3,3;1,5,4,3,2,0
29;0;3,3,3,3,3,3;2,5,4,3,1,0
30;0;3,3,3,3,3,3;3,4,5,1,2,0
52;0;3,3,3,3,3,3;2,4,5,1,3,0
83;0;3,3,3,3,3,3;3,5,4,2,1,0
68;0;3,3,3,3,3,3;1,5,4,3,0,2
24;0;3,3,3,3,3,3;2,5,3,4,1,0
28;0;3,3,3,3,3,3;3,5,4,1,0,2
33;0;3,3,3,3,3,3;3,5,4,1,2,0
115;0;3,3,3,3,3,3;1,5,3,4,2,0
33;0;3,3,3,3,3,3;1,5,4,3,2,0
70;0;3,3,3,3,3,3;1,5,4,3,2,0
94;0;3,3,3,3,3,3;1,5,3,4,0,2
25;0;3,3,3,3,3,3;1,5,4,3,2,0
48;0;3,3,3,3,3,3;1,5,4,3,2,0
95;0;3,3,3,3,3,3;2,5,4,3,1,0
50;0;3,3,3,3,3,3;0,5,1,4,3,2
32;0;3,3,3,3,3,3;2,5,3,1,4,0
33;0;3,3,3,3,3,3;5,4,1,3,2,0
25;0;3,3,3,3,3,3;3,1,4,5,2,0
44;0;3,3,3,3,3,3;5,1,4,2,3,0
39;0;3,3,3,3,3,3;2,5,4,3,1,0
41;0;3,3,3,3,3,3;1,5,4,3,2,0
21;0;3,3,3,3,3,3;4,2,5,3,1,0
36;0;3,3,3,3,3,3;0,1,5,3,4,2
24;0;3,3,3,3,3,3;2,5,4,3,1,0
34;0;3,3,3,3,3,3;2,5,4,3,1,0
28;0;3,3,3,3,3,3;1,5,4,3,2,0
24;0;3,3,3,3,3,3;3,5,4,1,2,0
26;0;3,3,3,3,3,3;5,1,4,3,2,0
26;0;3,3,3,3,3,3;2,5,3,1,4,0
28;0;3,3,3,3,3,3;1,5,4,3,2,0
49;0;3,3,3,3,3,3;1,5,3,4,2,0
39;0;3,3,3,3,3,3;2,5,4,3,1,0
129;0;3,3,3,3,3,3;3,2,5,4,0,1
50;0;3,3,3,3,3,3;2,5,4,1,3,0
30;0;3,3,3,3,3,3;2,5,4,3,1,0
39;0;3,3,3,3,3,3;1,5,4,3,2,0
51;0;3,3,3,3,3,3;2,5,4,3,1,0
37;0;3,3,3,3,3,3;2,5,4,3,1,0
25;0;3,3,3,3,3,3;2,5,4,3,1,0
25;0;3,3,3,3,3,3;1,5,4,3,2,0
89;0;3,3,3,3,3,3;1,5,3,4,2,0
28;0;3,3,3,3,3,3;4,2,5,1,3,0
54;0;3,3,3,3,3,3;1,5,4,3,2,0
21;0;3,3,3,3,3,3;4,1,2,3,5,0
27;0;3,3,3,3,3,3;1,5,4,3,2,0
52;0;3,3,3,3,3,3;2,5,3,4,0,1
31;0;3,3,3,3,3,3;1,5,4,3,2,0
56;0;3,3,3,3,3,3;5,2,4,3,1,0
45;0;3,3,3,3,3,3;2,4,5,1,3,0
47;0;3,3,3,3,3,3;2,5,4,1,3,0
34;0;3,3,3,3,3,3;2,5,4,1,3,0
102;0;3,3,3,3,3,3;1,4,5,3,0,2
41;0;3,3,3,3,3,3;2,5,4,3,1,0
45;0;3,3,3,3,3,3;1,5,4,3,0,2
40;0;3,3,3,3,3,3;2,5,4,3,1,0
54;0;3,3,3,3,3,3;1,5,4,3,0,2
26;0;3,3,3,3,3,3;1,5,4,3,2,0
111;0;3,3,3,3,3,3;1,5,3,4,2,0
30;0;3,3,3,3,3,3;2,4,5,1,3,0
69;0;3,3,3,3,3,3;0,5,1,2,3,4
38;0;3,3,3,3,3,3;2,5,3,4,0,1
17;0;3,3,3,3,3,3;4,1,5,3,2,0
56;0;3,3,3,3,3,3;2,1,5,3,4,0
22;0;3,3,3,3,3,3;4,2,5,1,3,0
77;0;3,3,3,3,3,3;1,3,5,4,2,0
42;0;3,3,3,3,3,3;1,5,4,3,2,0
37;0;3,3,3,3,3,3;2,5,4,1,3,0
35;0;3,3,3,3,3,3;5,4,3,1,2,0
61;0;3,3,3,3,3,3;2,5,4,1,3,0
35;0;3,3,3,3,3,3;2,5,3,4,0,1
21;0;3,3,3,3,3,3;4,2,5,3,1,0
52;0;3,3,3,3,3,3;2,4,5,3,0,1
30;0;3,3,3,3,3,3;2,5,4,3,1,0
37;0;3,3,3,3,3,3;2,1,3,4,5,0
36;0;3,3,3,3,3,3;3,5,4,1,2,0
36;0;3,3,3,3,3,3;2,5,4,1,3,0
77;0;3,3,3,3,3,3;2,5,4,3,1,0
45;0;3,3,3,3,3,3;2,5,3,1,4,0
23;0;3,3,3,3,3,3;1,5,4,3,0,2
48;0;3,3,3,3,3,3;2,4,5,1,3,0
131;0;3,3,3,3,3,3;2,5,4,1,3,0
58;0;3,3,3,3,3,3;2,1,5,3,4,0
27;0;3,3,3,3,3,3;1,5,4,3,2,0
48;0;3,3,3,3,3,3;1,5,4,3,2,0
34;0;3,3,3,3,3,3;2,5,4,3,1,0
42;0;3,3,3,3,3,3;2,5,4,1,3,0
47;0;3,3,3,3,3,3;1,5,4,3,2,0
25;0;3,3,3,3,3,3;5,1,4,3,2,0
49;0;3,3,3,3,3,3;3,5,4,1,2,0
62;0;3,3,3,3,3,3;2,5,4,3,1,0
24;0;3,3,3,3,3,3;2,5,4,3,1,0
134;0;3,3,3,3,3,3;0,2,5,4,1,3
59;0;3,3,3,3,3,3;2,3,5,1,4,0
27;0;3,3,3,3,3,3;2,5,4,1,3,0
26;0;3,3,3,3,3,3;1,5,4,3,2,0
53;0;3,3,3,3,3,3;3,1,5,4,2,0
42;0;3,3,3,3,3,3;1,5,4,3,0,2
38;0;3,3,3,3,3,3;3,5,1,4,2,0
24;0;3,3,3,3,3,3;2,5,4,3,1,0
41;0;3,3,3,3,3,3;1,5,4,3,2,0
70;0;3,3,3,3,3,3;2,5,4,3,0,1
58;0;3,3,3,3,3,3;3,5,4,1,2,0
16;0;3,3,3,3,3,3;4,3,1,2,5,0
33;0;3,3,3,3,3,3;1,5,4,3,2,0
42;0;3,3,3,3,3,3;2,4,5,1,3,0
40;0;3,3,3,3,3,3;3,4,2,5,1,0
40;0;3,3,3,3,3,3;1,5,3,4,2,0
29;0;3,3,3,3,3,3;2,5,1,3,4,0
44;0;3,3,3,3,3,3;4,3,5,1,2,0
42;0;3,3,3,3,3,3;5,1,2,3,4,0
32;0;3,3,3,3,3,3;2,5,3,1,4,0
31;0;3,3,3,3,3,3;2,5,4,3,0,1
36;0;3,3,3,3,3,3;3,5,1,4,2,0
36;0;3,3,3,3,3,3;1,5,4,3,2,0
28;0;3,3,3,3,3,3;2,3,5,1,4,0
54;0;3,3,3,3,3,3;1,5,4,3,0,2
56;0;3,3,3,3,3,3;2,5,4,3,1,0
47;0;3,3,3,3,3,3;1,5,3,4,2,0
47;0;3,3,3,3,3,3;2,5,4,3,0,1
55;0;3,3,3,3,3,3;5,1,4,3,2,0
19;0;3,3,3,3,3,3;4,2,5,3,1,0
48;0;3,3,3,3,3,3;1,5,4,3,2,0
38;0;3,3,3,3,3,3;2,5,4,3,0,1
57;0;3,3,3,3,3,3;1,5,4,3,2,0
49;0;3,3,3,3,3,3;2,5,4,3,0,1
21;0;3,3,3,3,3,3;2,5,1,4,3,0
50;0;3,3,3,3,3,3;0,5,1,3,4,2
51;0;3,3,3,3,3,3;1,5,4,3,2,0
35;0;3,3,3,3,3,3;2,5,4,1,3,0
57;0;3,3,3,3,3,3;4,2,5,1,3,0
28;0;3,3,3,3,3,3;1,5,4,3,2,0
34;0;3,3,3,3,3,3;1,5,4,3,2,0
47;0;3,3,3,3,3,3;5,2,1,4,3,0
39;0;3,3,3,3,3,3;3,5,1,4,2,0
45;0;3,3,3,3,3,3;4,5,1,3,2,0
